0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.1,1,0.098526,0.721127,0.222222,0,0.108696,0,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
0.1,0.2,1,0.097446,0.439437,0.518519,0,0.108696,1,1
